-175.05,-702.64,-141.48
-175.05,-702.64,-141.48
-175.05,-702.64,-141.48
-179.57,-631.23,-145.02
-179.57,-631.23,-145.02
-179.57,-631.23,-145.02
-179.57,-631.23,-145.02
-199.34,-604.86,-74.58
-199.34,-604.86,-74.58
-199.34,-604.86,-74.58
-213.99,-526.37,-74.95
-213.99,-526.37,-74.95
-213.99,-526.37,-74.95
-216.80,-484.50,-153.69
-216.80,-484.50,-153.69
-216.80,-484.50,-153.69
-192.14,-505.86,-219.60
-192.14,-505.86,-219.60
-192.14,-505.86,-219.60
-195.56,-500.98,-297.97
-195.56,-500.98,-297.97
-195.56,-500.98,-297.97
-195.56,-500.98,-297.97
-214.23,-446.78,-400.39
-214.23,-446.78,-400.39
-214.23,-446.78,-400.39
-269.17,-489.87,-327.27
-269.17,-489.87,-327.27
-269.17,-489.87,-327.27
-283.94,-525.63,-215.09
-283.94,-525.63,-215.09
-283.94,-525.63,-215.09
-271.00,-579.59,-112.67
-271.00,-579.59,-112.67
-271.00,-579.59,-112.67
-268.19,-687.38,-58.96
-268.19,-687.38,-58.96
-268.19,-687.38,-58.96
-268.19,-687.38,-58.96
-219.48,-784.91,-135.62
-219.48,-784.91,-135.62
-219.48,-784.91,-135.62
-151.49,-948.49,-231.81
-151.49,-948.49,-231.81
-151.49,-948.49,-231.81
-83.01,-898.93,-238.89
-83.01,-898.93,-238.89
-83.01,-898.93,-238.89
-71.90,-855.35,-264.04
-71.90,-855.35,-264.04
-71.90,-855.35,-264.04
-68.12,-865.36,-303.22
-68.12,-865.36,-303.22
-68.12,-865.36,-303.22
-80.20,-890.99,-312.50
-80.20,-890.99,-312.50
-80.20,-890.99,-312.50
-80.20,-890.99,-312.50
-106.20,-954.71,-269.04
-106.20,-954.71,-269.04
-106.20,-954.71,-269.04
-206.42,-1077.51,-330.32
-206.42,-1077.51,-330.32
-206.42,-1077.51,-330.32
-284.30,-1234.99,-377.20
-284.30,-1234.99,-377.20
-284.30,-1234.99,-377.20
-352.42,-1388.31,-320.80
-352.42,-1388.31,-320.80
-352.42,-1388.31,-320.80
-352.42,-1388.31,-320.80
-433.72,-1491.33,-367.55
-433.72,-1491.33,-367.55
-433.72,-1491.33,-367.55
-507.08,-1510.25,-464.11
-507.08,-1510.25,-464.11
-507.08,-1510.25,-464.11
-552.98,-1509.89,-560.91
-552.98,-1509.89,-560.91
-552.98,-1509.89,-560.91
-603.39,-1541.02,-578.00
-603.39,-1541.02,-578.00
