-468.02,-858.03,-230.71
-468.02,-858.03,-230.71
-468.02,-858.03,-230.71
-434.81,-1000.85,-228.15
-434.81,-1000.85,-228.15
-434.81,-1000.85,-228.15
-367.31,-1226.32,-152.71
-367.31,-1226.32,-152.71
-367.31,-1226.32,-152.71
-231.32,-1342.90,-135.62
-231.32,-1342.90,-135.62
-231.32,-1342.90,-135.62
-214.72,-1374.27,-114.26
-214.72,-1374.27,-114.26
-214.72,-1374.27,-114.26
-214.72,-1374.27,-114.26
-193.12,-1502.08,-99.12
-193.12,-1502.08,-99.12
-193.12,-1502.08,-99.12
-193.97,-1538.70,-188.60
-193.97,-1538.70,-188.60
-193.97,-1538.70,-188.60
-141.85,-1518.92,-213.13
-141.85,-1518.92,-213.13
-141.85,-1518.92,-213.13
-128.78,-1414.31,-213.99
-128.78,-1414.31,-213.99
-128.78,-1414.31,-213.99
-169.19,-1345.09,-294.92
-169.19,-1345.09,-294.92
-169.19,-1345.09,-294.92
-169.19,-1345.09,-294.92
-196.41,-1336.55,-234.37
-196.41,-1336.55,-234.37
-196.41,-1336.55,-234.37
-258.54,-1261.47,-279.30
-258.54,-1261.47,-279.30
-258.54,-1261.47,-279.30
-317.99,-1075.68,-297.24
-317.99,-1075.68,-297.24
-317.99,-1075.68,-297.24
-415.77,-850.46,-348.39
-415.77,-850.46,-348.39
-415.77,-850.46,-348.39
-403.56,-906.13,-334.72
-403.56,-906.13,-334.72
-403.56,-906.13,-334.72
-403.56,-906.13,-334.72
-395.14,-929.69,-359.13
-395.14,-929.69,-359.13
-395.14,-929.69,-359.13
-338.13,-793.21,-366.46
-338.13,-793.21,-366.46
-338.13,-793.21,-366.46
-375.00,-764.65,-300.42
-375.00,-764.65,-300.42
-375.00,-764.65,-300.42
-418.95,-725.95,-75.07
-418.95,-725.95,-75.07
-418.95,-725.95,-75.07
-349.12,-639.65,71.66
-349.12,-639.65,71.66
-349.12,-639.65,71.66
-349.12,-639.65,71.66
-337.04,-652.95,37.48
-337.04,-652.95,37.48
-337.04,-652.95,37.48
-309.08,-608.40,-73.24
-309.08,-608.40,-73.24
-309.08,-608.40,-73.24
-253.66,-610.11,-291.87
-253.66,-610.11,-291.87
-253.66,-610.11,-291.87
-308.59,-679.69,-198.24
-308.59,-679.69,-198.24
-308.59,-679.69,-198.24
-308.59,-679.69,-198.24
-310.79,-609.86,-89.36
-310.79,-609.86,-89.36
-310.79,-609.86,-89.36
-327.88,-658.33,-187.50
-327.88,-658.33,-187.50
-327.88,-658.33,-187.50
-262.57,-728.15,-170.41
-262.57,-728.15,-170.41
-262.57,-728.15,-170.41
-125.00,-735.11,18.07
-125.00,-735.11,18.07
-125.00,-735.11,18.07
-125.00,-735.11,18.07
-93.38,-631.47,30.64
-93.38,-631.47,30.64
-93.38,-631.47,30.64
-97.05,-718.02,-9.89
-97.05,-718.02,-9.89
-97.05,-718.02,-9.89
-65.31,-658.20,-141.24
-65.31,-658.20,-141.24
-65.31,-658.20,-141.24
-40.77,-706.05,-248.29
-40.77,-706.05,-248.29
-40.77,-706.05,-248.29
-40.77,-706.05,-248.29
-44.07,-741.21,-219.48
-44.07,-741.21,-219.48
-44.07,-741.21,-219.48
-30.64,-734.13,-126.22
-30.64,-734.13,-126.22
-30.64,-734.13,-126.22
-68.24,-728.27,-104.49
-68.24,-728.27,-104.49
-68.24,-728.27,-104.49
-92.65,-777.59,-56.88
-92.65,-777.59,-56.88
-92.65,-777.59,-56.88
-110.96,-836.79,12.08
-110.96,-836.79,12.08
-110.96,-836.79,12.08
-110.96,-836.79,12.08
-141.36,-900.76,-41.87
-141.36,-900.76,-41.87
-141.36,-900.76,-41.87
-161.01,-941.89,-123.90
-161.01,-941.89,-123.90
-161.01,-941.89,-123.90
-185.79,-1126.59,-141.36
-185.79,-1126.59,-141.36
-185.79,-1126.59,-141.36
-101.81,-1219.73,-172.49
-101.81,-1219.73,-172.49
-101.81,-1219.73,-172.49
-109.74,-1247.92,-314.09
-109.74,-1247.92,-314.09
-109.74,-1247.92,-314.09
-123.29,-1249.63,-347.41
-123.29,-1249.63,-347.41
-123.29,-1249.63,-347.41
-123.29,-1249.63,-347.41
-120.73,-1114.87,-291.02
-120.73,-1114.87,-291.02
-120.73,-1114.87,-291.02
-159.79,-1176.03,-246.34
-159.79,-1176.03,-246.34
-159.79,-1176.03,-246.34
-187.38,-1229.49,-222.66
-187.38,-1229.49,-222.66
-187.38,-1229.49,-222.66
-228.27,-1233.76,-246.22
-228.27,-1233.76,-246.22
-228.27,-1233.76,-246.22
-247.56,-1306.15,-264.53
-247.56,-1306.15,-264.53
-247.56,-1306.15,-264.53
-247.56,-1306.15,-264.53
-383.79,-1312.01,-160.40
-383.79,-1312.01,-160.40
-383.79,-1312.01,-160.40
-477.78,-1424.68,-75.81
-477.78,-1424.68,-75.81
-477.78,-1424.68,-75.81
-589.48,-1489.50,16.48
-589.48,-1489.50,16.48
-589.48,-1489.50,16.48
-666.14,-1541.63,61.16
-666.14,-1541.63,61.16
-666.14,-1541.63,61.16
-666.14,-1541.63,61.16
-756.23,-1591.06,22.83
-756.23,-1591.06,22.83
-756.23,-1591.06,22.83
-728.52,-1668.33,39.06
-728.52,-1668.33,39.06
-728.52,-1668.33,39.06
-620.12,-1737.06,42.97
-620.12,-1737.06,42.97
-620.12,-1737.06,42.97
-620.12,-1737.06,42.97
-542.24,-1723.75,121.46
-542.24,-1723.75,121.46
-542.24,-1723.75,121.46
-531.13,-1545.04,93.38
-531.13,-1545.04,93.38
-531.13,-1545.04,93.38
-467.29,-1430.05,27.71
-467.29,-1430.05,27.71
-467.29,-1430.05,27.71
-467.29,-1430.05,27.71
-475.95,-1373.05,-126.10
-475.95,-1373.05,-126.10
-475.95,-1373.05,-126.10
-547.85,-1240.36,-313.60
-547.85,-1240.36,-313.60
-547.85,-1240.36,-313.60
-578.61,-1134.52,-261.60
-578.61,-1134.52,-261.60
-578.61,-1134.52,-261.60
-581.42,-1226.93,-222.29
-581.42,-1226.93,-222.29
-581.42,-1226.93,-222.29
-593.87,-1249.76,-239.99
-593.87,-1249.76,-239.99
-593.87,-1249.76,-239.99
-582.89,-1282.35,-247.68
-582.89,-1282.35,-247.68
-582.89,-1282.35,-247.68
-582.89,-1282.35,-247.68
-493.16,-1481.20,-251.71
-493.16,-1481.20,-251.71
-493.16,-1481.20,-251.71
-488.04,-1473.02,-273.68
-488.04,-1473.02,-273.68
-488.04,-1473.02,-273.68
-430.79,-1398.19,-327.64
-430.79,-1398.19,-327.64
-430.79,-1398.19,-327.64
-405.64,-1337.28,-322.63
-405.64,-1337.28,-322.63
-405.64,-1337.28,-322.63
-307.01,-1342.53,-236.57
-307.01,-1342.53,-236.57
-307.01,-1342.53,-236.57
-307.01,-1342.53,-236.57
-273.68,-1294.31,50.78
-273.68,-1294.31,50.78
-273.68,-1294.31,50.78
-219.48,-1221.31,276.61
-219.48,-1221.31,276.61
-219.48,-1221.31,276.61
-259.77,-1119.63,224.24
-259.77,-1119.63,224.24
-259.77,-1119.63,224.24
-274.66,-906.13,120.61
-274.66,-906.13,120.61
-274.66,-906.13,120.61
-274.66,-906.13,120.61
-270.02,-890.26,18.31
-270.02,-890.26,18.31
-270.02,-890.26,18.31
-238.89,-968.26,-127.81
-238.89,-968.26,-127.81
-238.89,-968.26,-127.81
-206.79,-1009.64,-245.48
-206.79,-1009.64,-245.48
-206.79,-1009.64,-245.48
-160.52,-1035.03,-388.18
-160.52,-1035.03,-388.18
-160.52,-1035.03,-388.18
-149.90,-929.69,-338.75
-149.90,-929.69,-338.75
-149.90,-929.69,-338.75
-128.54,-767.70,-229.00
-128.54,-767.70,-229.00
-128.54,-767.70,-229.00
-128.54,-767.70,-229.00
-133.30,-733.40,-88.50
-133.30,-733.40,-88.50
-133.30,-733.40,-88.50
-155.15,-826.78,5.37
-155.15,-826.78,5.37
-155.15,-826.78,5.37
-147.83,-760.13,-18.80
-147.83,-760.13,-18.80
-147.83,-760.13,-18.80
-126.95,-847.66,-78.25
-126.95,-847.66,-78.25
-126.95,-847.66,-78.25
-126.95,-847.66,-78.25
-221.80,-755.49,-116.21
-221.80,-755.49,-116.21
-221.80,-755.49,-116.21
-227.78,-655.15,-293.70
-227.78,-655.15,-293.70
-227.78,-655.15,-293.70
-314.33,-590.94,-258.91
-314.33,-590.94,-258.91
-314.33,-590.94,-258.91
-77.03,-508.30,-51.15
-77.03,-508.30,-51.15
-77.03,-508.30,-51.15
-26.00,-177.73,-328.61
-26.00,-177.73,-328.61
-26.00,-177.73,-328.61
-26.00,-177.73,-328.61
-92.53,-258.06,-188.35
-92.53,-258.06,-188.35
-92.53,-258.06,-188.35
-125.49,-291.87,-228.39
-125.49,-291.87,-228.39
-125.49,-291.87,-228.39
-128.66,-292.24,-306.15
-128.66,-292.24,-306.15
-128.66,-292.24,-306.15
-118.16,-258.54,-325.07
-118.16,-258.54,-325.07
-118.16,-258.54,-325.07
-144.41,-253.42,-368.16
-144.41,-253.42,-368.16
-144.41,-253.42,-368.16
-144.41,-253.42,-368.16
-198.73,-132.32,-323.97
-198.73,-132.32,-323.97
-198.73,-132.32,-323.97
-159.06,-128.91,-365.11
-159.06,-128.91,-365.11
-159.06,-128.91,-365.11
-108.89,-191.53,-423.58
-108.89,-191.53,-423.58
-108.89,-191.53,-423.58
-114.87,-239.75,-484.37
-114.87,-239.75,-484.37
-114.87,-239.75,-484.37
-134.89,-323.12,-517.33
-134.89,-323.12,-517.33
-134.89,-323.12,-517.33
-134.89,-323.12,-517.33
-188.84,-354.74,-612.67
-188.84,-354.74,-612.67
-188.84,-354.74,-612.67
-220.70,-416.63,-686.77
-220.70,-416.63,-686.77
-220.70,-416.63,-686.77
-196.66,-440.80,-773.68
-196.66,-440.80,-773.68
-196.66,-440.80,-773.68
-240.48,-449.95,-757.69
-240.48,-449.95,-757.69
-240.48,-449.95,-757.69
-240.48,-449.95,-757.69
-261.47,-497.31,-735.47
-261.47,-497.31,-735.47
-261.47,-497.31,-735.47
-347.66,-515.87,-571.66
-347.66,-515.87,-571.66
-347.66,-515.87,-571.66
-356.57,-487.55,-375.49
-356.57,-487.55,-375.49
-356.57,-487.55,-375.49
-431.40,-441.16,-271.24
-431.40,-441.16,-271.24
-431.40,-441.16,-271.24
-541.38,-395.14,-378.54
-541.38,-395.14,-378.54
-541.38,-395.14,-378.54
-675.66,-355.71,-570.07
-675.66,-355.71,-570.07
-675.66,-355.71,-570.07
-675.66,-355.71,-570.07
-786.74,-392.21,-657.71
-786.74,-392.21,-657.71
-786.74,-392.21,-657.71
-860.11,-388.18,-659.55
-860.11,-388.18,-659.55
-860.11,-388.18,-659.55
-949.58,-515.38,-871.70
-949.58,-515.38,-871.70
-949.58,-515.38,-871.70
-974.37,-763.31,-1053.96
-974.37,-763.31,-1053.96
-974.37,-763.31,-1053.96
-803.71,-911.87,-760.74
-803.71,-911.87,-760.74
-803.71,-911.87,-760.74
-803.71,-911.87,-760.74
-683.23,-1125.24,-299.44
-683.23,-1125.24,-299.44
-683.23,-1125.24,-299.44
-670.17,-1075.68,-202.39
-670.17,-1075.68,-202.39
-670.17,-1075.68,-202.39
-674.68,-1153.93,-370.61
-674.68,-1153.93,-370.61
-674.68,-1153.93,-370.61
-773.80,-1510.62,-479.98
-773.80,-1510.62,-479.98
-773.80,-1510.62,-479.98
-840.09,-2022.46,-356.93
-840.09,-2022.46,-356.93
-840.09,-2022.46,-356.93
-782.10,-2220.70,-372.07
-782.10,-2220.70,-372.07
-782.10,-2220.70,-372.07
-782.10,-2220.70,-372.07
-675.17,-1612.79,-531.86
-675.17,-1612.79,-531.86
-675.17,-1612.79,-531.86
-570.31,-1408.81,-508.67
-570.31,-1408.81,-508.67
-570.31,-1408.81,-508.67
-430.91,-1259.64,-451.78
-430.91,-1259.64,-451.78
-430.91,-1259.64,-451.78
-338.87,-1139.89,-475.22
-338.87,-1139.89,-475.22
-338.87,-1139.89,-475.22
-299.80,-1002.32,-492.92
-299.80,-1002.32,-492.92
-299.80,-1002.32,-492.92
-230.47,-980.10,-476.56
-230.47,-980.10,-476.56
-230.47,-980.10,-476.56
-230.47,-980.10,-476.56
-173.46,-967.41,-458.13
-173.46,-967.41,-458.13
-173.46,-967.41,-458.13
-135.38,-1028.44,-447.39
-135.38,-1028.44,-447.39
-135.38,-1028.44,-447.39
-135.13,-1069.09,-375.37
-135.13,-1069.09,-375.37
-135.13,-1069.09,-375.37
-130.62,-1110.96,-343.38
-130.62,-1110.96,-343.38
-130.62,-1110.96,-343.38
-130.62,-1110.96,-343.38
-134.28,-1127.81,-292.97
-134.28,-1127.81,-292.97
-134.28,-1127.81,-292.97
-137.70,-1050.78,-245.85
-137.70,-1050.78,-245.85
-137.70,-1050.78,-245.85
-250.73,-1033.33,-241.58
-250.73,-1033.33,-241.58
-250.73,-1033.33,-241.58
-307.25,-895.26,-167.48
-307.25,-895.26,-167.48
-307.25,-895.26,-167.48
-372.80,-1087.89,-34.67
-372.80,-1087.89,-34.67
-372.80,-1087.89,-34.67
-292.24,-1359.74,-16.60
-292.24,-1359.74,-16.60
-292.24,-1359.74,-16.60
-292.24,-1359.74,-16.60
-246.46,-1263.67,-315.31
-246.46,-1263.67,-315.31
-246.46,-1263.67,-315.31
-389.77,-1093.75,-327.39
-389.77,-1093.75,-327.39
-389.77,-1093.75,-327.39
-407.10,-1049.07,-295.90
-407.10,-1049.07,-295.90
-407.10,-1049.07,-295.90
-338.87,-923.71,-247.19
-338.87,-923.71,-247.19
-338.87,-923.71,-247.19
-309.81,-758.30,-162.11
-309.81,-758.30,-162.11
-309.81,-758.30,-162.11
-309.81,-758.30,-162.11
-327.03,-601.81,-87.40
-327.03,-601.81,-87.40
-327.03,-601.81,-87.40
-445.43,-544.43,-168.82
-445.43,-544.43,-168.82
-445.43,-544.43,-168.82
-444.58,-573.85,-207.52
-444.58,-573.85,-207.52
-444.58,-573.85,-207.52
-434.69,-542.48,-271.61
-434.69,-542.48,-271.61
-434.69,-542.48,-271.61
-316.04,-556.76,-255.86
-316.04,-556.76,-255.86
-316.04,-556.76,-255.86
-296.87,-522.46,-277.59
-296.87,-522.46,-277.59
-296.87,-522.46,-277.59
-296.87,-522.46,-277.59
-252.32,-587.77,-120.61
-252.32,-587.77,-120.61
-252.32,-587.77,-120.61
-220.95,-567.26,-49.19
-220.95,-567.26,-49.19
-220.95,-567.26,-49.19
-154.79,-539.06,-61.77
-154.79,-539.06,-61.77
-154.79,-539.06,-61.77
-132.69,-541.87,-152.71
-132.69,-541.87,-152.71
-132.69,-541.87,-152.71
-121.83,-510.99,-145.02
-121.83,-510.99,-145.02
-121.83,-510.99,-145.02
-121.83,-510.99,-145.02
-120.61,-498.41,-121.34
-120.61,-498.41,-121.34
-120.61,-498.41,-121.34
-131.71,-511.35,-150.51
-131.71,-511.35,-150.51
-131.71,-511.35,-150.51
-120.61,-535.52,-140.14
-120.61,-535.52,-140.14
-120.61,-535.52,-140.14
-109.86,-583.86,-117.92
-109.86,-583.86,-117.92
-109.86,-583.86,-117.92
-109.86,-583.86,-117.92
-97.66,-639.04,-38.09
-97.66,-639.04,-38.09
-97.66,-639.04,-38.09
-100.10,-672.36,-0.49
-100.10,-672.36,-0.49
-100.10,-672.36,-0.49
-97.05,-717.90,-58.23
-97.05,-717.90,-58.23
-97.05,-717.90,-58.23
-96.31,-779.66,-40.04
-96.31,-779.66,-40.04
-96.31,-779.66,-40.04
-90.58,-836.06,-96.31
-90.58,-836.06,-96.31
-90.58,-836.06,-96.31
-85.57,-914.06,-121.09
-85.57,-914.06,-121.09
-85.57,-914.06,-121.09
-85.57,-914.06,-121.09
-68.48,-1011.72,-145.87
-68.48,-1011.72,-145.87
-68.48,-1011.72,-145.87
-98.27,-1166.14,-203.61
-98.27,-1166.14,-203.61
-98.27,-1166.14,-203.61
-70.68,-1249.51,-210.57
-70.68,-1249.51,-210.57
-70.68,-1249.51,-210.57
-84.35,-1286.01,-256.23
-84.35,-1286.01,-256.23
-84.35,-1286.01,-256.23
-113.89,-1274.78,-199.10
-113.89,-1274.78,-199.10
-113.89,-1274.78,-199.10
-113.89,-1274.78,-199.10
-141.24,-1239.50,-171.75
-141.24,-1239.50,-171.75
-141.24,-1239.50,-171.75
-143.68,-1232.06,-149.66
-143.68,-1232.06,-149.66
-143.68,-1232.06,-149.66
-192.75,-1260.99,-146.85
-192.75,-1260.99,-146.85
-192.75,-1260.99,-146.85
-267.58,-1251.59,-160.64
-267.58,-1251.59,-160.64
-267.58,-1251.59,-160.64
-425.17,-1258.79,-122.19
-425.17,-1258.79,-122.19
-425.17,-1258.79,-122.19
-425.17,-1258.79,-122.19
-507.69,-1276.37,-119.38
-507.69,-1276.37,-119.38
-507.69,-1276.37,-119.38
-564.45,-1312.74,-74.34
-564.45,-1312.74,-74.34
-564.45,-1312.74,-74.34
-644.17,-1443.73,-27.34
-644.17,-1443.73,-27.34
-644.17,-1443.73,-27.34
-673.34,-1495.36,14.89
-673.34,-1495.36,14.89
-673.34,-1495.36,14.89
-637.45,-1550.42,100.46
-637.45,-1550.42,100.46
-637.45,-1550.42,100.46
-637.45,-1550.42,100.46
-580.08,-1628.42,158.69
-580.08,-1628.42,158.69
-580.08,-1628.42,158.69
-548.58,-1602.66,86.55
-548.58,-1602.66,86.55
-548.58,-1602.66,86.55
-548.58,-1602.66,86.55
-543.46,-1524.41,129.52
-543.46,-1524.41,129.52
-543.46,-1524.41,129.52
-545.65,-1449.10,156.37
-545.65,-1449.10,156.37
-545.65,-1449.10,156.37
-542.36,-1367.80,97.41
-542.36,-1367.80,97.41
-542.36,-1367.80,97.41
-542.36,-1367.80,97.41
-526.49,-1337.16,25.02
-526.49,-1337.16,25.02
-526.49,-1337.16,25.02
-507.81,-1245.97,-42.60
-507.81,-1245.97,-42.60
-507.81,-1245.97,-42.60
-519.65,-1246.22,-170.53
-519.65,-1246.22,-170.53
-519.65,-1246.22,-170.53
-508.30,-1294.68,-343.87
-508.30,-1294.68,-343.87
-508.30,-1294.68,-343.87
-508.30,-1294.68,-343.87
-512.70,-1432.01,-406.74
-512.70,-1432.01,-406.74
-512.70,-1432.01,-406.74
-514.77,-1526.61,-325.07
-514.77,-1526.61,-325.07
-514.77,-1526.61,-325.07
-484.37,-1525.02,-302.00
-484.37,-1525.02,-302.00
-484.37,-1525.02,-302.00
-472.29,-1459.59,-336.67
-472.29,-1459.59,-336.67
-472.29,-1459.59,-336.67
-420.04,-1414.18,-299.56
-420.04,-1414.18,-299.56
-420.04,-1414.18,-299.56
-420.04,-1414.18,-299.56
-402.95,-1375.98,-211.06
-402.95,-1375.98,-211.06
-402.95,-1375.98,-211.06
-365.60,-1305.54,-53.47
-365.60,-1305.54,-53.47
-365.60,-1305.54,-53.47
-433.11,-1126.34,66.77
-433.11,-1126.34,66.77
-433.11,-1126.34,66.77
-470.95,-1070.31,68.36
-470.95,-1070.31,68.36
-470.95,-1070.31,68.36
-470.95,-1070.31,68.36
-436.04,-1133.42,187.50
-436.04,-1133.42,187.50
-436.04,-1133.42,187.50
-361.33,-1164.06,315.55
-361.33,-1164.06,315.55
-361.33,-1164.06,315.55
-313.72,-1033.33,201.05
-313.72,-1033.33,201.05
-313.72,-1033.33,201.05
-313.72,-1033.33,201.05
-379.64,-987.67,76.66
-379.64,-987.67,76.66
-379.64,-987.67,76.66
-358.52,-893.43,90.94
-358.52,-893.43,90.94
-358.52,-893.43,90.94
-358.52,-893.43,90.94
-346.44,-902.59,-84.11
-346.44,-902.59,-84.11
-346.44,-902.59,-84.11
-258.91,-876.95,-295.17
-258.91,-876.95,-295.17
-258.91,-876.95,-295.17
-203.12,-1061.65,-401.25
-203.12,-1061.65,-401.25
-203.12,-1061.65,-401.25
-215.33,-1049.07,-459.96
-215.33,-1049.07,-459.96
-215.33,-1049.07,-459.96
-210.82,-878.17,-350.95
-210.82,-878.17,-350.95
-210.82,-878.17,-350.95
-239.62,-719.48,-182.37
-239.62,-719.48,-182.37
-239.62,-719.48,-182.37
-299.56,-656.49,-116.46
-299.56,-656.49,-116.46
-299.56,-656.49,-116.46
-333.01,-778.08,-139.89
-333.01,-778.08,-139.89
-333.01,-778.08,-139.89
-346.92,-796.26,-136.11
-346.92,-796.26,-136.11
-346.92,-796.26,-136.11
-346.92,-796.26,-136.11
-340.82,-667.36,-177.61
-340.82,-667.36,-177.61
-340.82,-667.36,-177.61
-341.55,-646.73,-266.85
-341.55,-646.73,-266.85
-341.55,-646.73,-266.85
-334.96,-653.69,-362.18
-334.96,-653.69,-362.18
-334.96,-653.69,-362.18
-224.37,-539.18,-292.60
-224.37,-539.18,-292.60
-224.37,-539.18,-292.60
-297.12,-515.26,-228.64
-297.12,-515.26,-228.64
-297.12,-515.26,-228.64
-292.36,-516.24,-308.47
-292.36,-516.24,-308.47
-292.36,-516.24,-308.47
-292.36,-516.24,-308.47
-254.88,-562.13,-312.13
-254.88,-562.13,-312.13
-254.88,-562.13,-312.13
-243.65,-592.29,-280.40
-243.65,-592.29,-280.40
-243.65,-592.29,-280.40
-194.21,-582.28,-244.02
-194.21,-582.28,-244.02
-194.21,-582.28,-244.02
-179.20,-475.59,-189.58
-179.20,-475.59,-189.58
-179.20,-475.59,-189.58
-152.47,-237.30,-267.21
-152.47,-237.30,-267.21
-152.47,-237.30,-267.21
-152.47,-237.30,-267.21
-187.62,-266.85,-279.05
-187.62,-266.85,-279.05
-187.62,-266.85,-279.05
-197.14,-227.78,-287.23
-197.14,-227.78,-287.23
-197.14,-227.78,-287.23
-209.47,-258.91,-263.67
-209.47,-258.91,-263.67
-209.47,-258.91,-263.67
-174.44,-260.62,-278.81
-174.44,-260.62,-278.81
-174.44,-260.62,-278.81
-223.14,-182.13,-363.04
-223.14,-182.13,-363.04
-223.14,-182.13,-363.04
-223.14,-182.13,-363.04
-219.12,-257.32,-469.12
-219.12,-257.32,-469.12
-219.12,-257.32,-469.12
-220.09,-281.01,-543.95
-220.09,-281.01,-543.95
-220.09,-281.01,-543.95
-247.56,-339.84,-595.70
-247.56,-339.84,-595.70
-247.56,-339.84,-595.70
-283.69,-386.11,-651.49
-283.69,-386.11,-651.49
-283.69,-386.11,-651.49
-317.75,-401.61,-666.14
-317.75,-401.61,-666.14
-317.75,-401.61,-666.14
-355.96,-402.83,-688.60
-355.96,-402.83,-688.60
-355.96,-402.83,-688.60
-355.96,-402.83,-688.60
-383.91,-450.56,-730.10
-383.91,-450.56,-730.10
-383.91,-450.56,-730.10
-401.37,-516.36,-760.74
-401.37,-516.36,-760.74
-401.37,-516.36,-760.74
-382.08,-567.63,-821.29
-382.08,-567.63,-821.29
-382.08,-567.63,-821.29
-363.40,-615.60,-897.83
-363.40,-615.60,-897.83
-363.40,-615.60,-897.83
-351.93,-604.86,-912.35
-351.93,-604.86,-912.35
-351.93,-604.86,-912.35
-351.93,-604.86,-912.35
-329.83,-614.01,-878.42
-329.83,-614.01,-878.42
-329.83,-614.01,-878.42
-335.33,-557.25,-656.25
-335.33,-557.25,-656.25
-335.33,-557.25,-656.25
-334.11,-447.39,-424.07
-334.11,-447.39,-424.07
-334.11,-447.39,-424.07
-405.40,-444.21,-609.50
-405.40,-444.21,-609.50
-405.40,-444.21,-609.50
-603.52,-563.72,-719.24
-603.52,-563.72,-719.24
-603.52,-563.72,-719.24
-603.52,-563.72,-719.24
-788.82,-525.15,-629.88
-788.82,-525.15,-629.88
-788.82,-525.15,-629.88
-874.15,-589.60,-541.75
-874.15,-589.60,-541.75
-874.15,-589.60,-541.75
-879.76,-792.97,-792.24
-879.76,-792.97,-792.24
-879.76,-792.97,-792.24
-947.88,-1001.59,-987.43
-947.88,-1001.59,-987.43
-947.88,-1001.59,-987.43
-943.36,-1247.56,-769.78
-943.36,-1247.56,-769.78
-943.36,-1247.56,-769.78
-943.36,-1247.56,-769.78
-717.41,-1212.89,-521.85
-717.41,-1212.89,-521.85
-717.41,-1212.89,-521.85
-683.96,-1255.62,-277.47
-683.96,-1255.62,-277.47
-683.96,-1255.62,-277.47
-698.00,-1557.86,-111.82
-698.00,-1557.86,-111.82
-698.00,-1557.86,-111.82
-659.42,-2100.10,-323.36
-659.42,-2100.10,-323.36
-659.42,-2100.10,-323.36
-517.58,-1496.22,-467.29
-517.58,-1496.22,-467.29
-517.58,-1496.22,-467.29
-517.58,-1496.22,-467.29
-443.73,-1222.29,-341.67
-443.73,-1222.29,-341.67
-443.73,-1222.29,-341.67
-419.43,-960.57,-193.97
-419.43,-960.57,-193.97
-419.43,-960.57,-193.97
-438.72,-834.96,-288.33
-438.72,-834.96,-288.33
-438.72,-834.96,-288.33
-424.32,-760.86,-401.61
-424.32,-760.86,-401.61
-424.32,-760.86,-401.61
-357.91,-786.13,-416.75
-357.91,-786.13,-416.75
-357.91,-786.13,-416.75
