-946.53,-182.62,-425.05
-946.53,-182.62,-425.05
-960.69,-173.58,-439.82
-960.69,-173.58,-439.82
-960.69,-173.58,-439.82
-968.75,-170.41,-443.85
-968.75,-170.41,-443.85
-968.75,-170.41,-443.85
-967.65,-174.07,-433.35
-967.65,-174.07,-433.35
-967.65,-174.07,-433.35
-961.43,-170.04,-413.82
-961.43,-170.04,-413.82
-961.43,-170.04,-413.82
-946.53,-177.00,-383.79
-946.53,-177.00,-383.79
-946.53,-177.00,-383.79
-946.53,-177.00,-383.79
-927.12,-175.90,-364.14
-927.12,-175.90,-364.14
-927.12,-175.90,-364.14
-912.60,-184.08,-353.27
-912.60,-184.08,-353.27
-912.60,-184.08,-353.27
-900.15,-205.69,-343.02
-900.15,-205.69,-343.02
-900.15,-205.69,-343.02
-895.75,-242.55,-334.59
-895.75,-242.55,-334.59
-895.75,-242.55,-334.59
-894.29,-288.33,-337.28
-894.29,-288.33,-337.28
-894.29,-288.33,-337.28
-899.17,-337.89,-348.63
-899.17,-337.89,-348.63
-899.17,-337.89,-348.63
-899.17,-337.89,-348.63
-899.17,-384.16,-354.13
-899.17,-384.16,-354.13
-899.17,-384.16,-354.13
-898.44,-424.80,-367.55
-898.44,-424.80,-367.55
-898.44,-424.80,-367.55
-891.24,-451.78,-385.13
-891.24,-451.78,-385.13
-891.24,-451.78,-385.13
-867.31,-477.66,-404.42
-867.31,-477.66,-404.42
-867.31,-477.66,-404.42
-833.13,-484.62,-405.15
-833.13,-484.62,-405.15
-833.13,-484.62,-405.15
-833.13,-484.62,-405.15
-806.40,-490.23,-419.92
-806.40,-490.23,-419.92
-806.40,-490.23,-419.92
-782.47,-489.87,-435.67
-782.47,-489.87,-435.67
-782.47,-489.87,-435.67
-773.56,-477.42,-455.57
-773.56,-477.42,-455.57
-773.56,-477.42,-455.57
-772.58,-470.46,-472.90
-772.58,-470.46,-472.90
-772.58,-470.46,-472.90
-772.58,-470.46,-472.90
-773.19,-465.45,-479.49
-773.19,-465.45,-479.49
-773.19,-465.45,-479.49
-784.79,-451.29,-478.39
-784.79,-451.29,-478.39
-784.79,-451.29,-478.39
-794.68,-443.97,-472.78
-794.68,-443.97,-472.78
-794.68,-443.97,-472.78
-803.10,-448.61,-485.60
-803.10,-448.61,-485.60
-803.10,-448.61,-485.60
-809.08,-456.05,-557.01
-809.08,-456.05,-557.01
-809.08,-456.05,-557.01
-806.52,-458.50,-547.00
-806.52,-458.50,-547.00
-806.52,-458.50,-547.00
-808.47,-468.26,-551.27
-808.47,-468.26,-551.27
-808.47,-468.26,-551.27
-808.47,-468.26,-551.27
-857.91,-486.69,-555.91
-857.91,-486.69,-555.91
-857.91,-486.69,-555.91
-909.91,-456.67,-578.74
-909.91,-456.67,-578.74
-909.91,-456.67,-578.74
-929.32,-458.98,-585.33
-929.32,-458.98,-585.33
-929.32,-458.98,-585.33
-943.97,-497.68,-565.55
-943.97,-497.68,-565.55
-943.97,-497.68,-565.55
-939.82,-536.38,-507.57

